769	333	0.9071619096162579
101	808	0.5430258664253019
282	819	0.7282116117837689
574	126	0.778850871598985
167	618	0.6890159371259472
435	72	0.7453720289232992
150	485	0.8751388701560756
905	990	0.5185509863260053
12	156	0.5671760442617201
755	621	0.638461487269666
283	327	0.6284682418170235
406	971	0.6060531112315914
907	413	0.5179311904075405
550	590	0.8209065589072964
221	471	0.5983689668538832
902	317	0.9197858172419331
278	151	0.9102965655687113
795	684	0.7293183653565906
915	738	0.5107083395190387
327	88	0.8125419857862257
451	490	0.7704852166536114
16	293	0.5716727468135617
794	180	0.7223618271711133
471	654	0.9682095709207317
109	793	0.6926720741155408
78	275	0.7787948104503416
627	1024	0.8378965082528851
756	178	0.7547501954200528
285	21	0.7002291637423299
253	21	0.8705054345491192
127	450	0.7584063957395814
374	524	0.83754059401777
192	176	0.8082250627639553
298	9	0.7753157737615368
128	257	0.5717178615691922
392	168	0.8368610116603634
293	929	0.4882549839976094
6	616	0.9170945438506862
287	299	0.8419780257108471
746	8	0.9057413446667454
503	385	0.5935486438634656
43	175	0.8686034980180523
115	518	0.7642302158239148
22	6	0.8510836127164623
114	281	0.5920529167118332
726	49	0.7841122779014371
186	64	0.8745254444840214
230	596	0.71179636446264
353	46	0.683980596339967
767	221	0.5656920823219083
769	117	0.7602886143090983
56	224	0.713513312018182
378	143	0.8856037567320131
553	132	0.7603131386401913
662	329	0.6873426261308453
522	305	0.9519591140511297
190	287	0.7004195394876265
941	317	1.0
108	357	0.6535267773034833
448	545	0.4510440203311704
347	987	0.6513840886714719
454	777	0.6897429528596661
193	135	0.698666340387132
314	302	0.7739699157836697
825	819	0.6162635470690987
410	1469	0.5846343132617734
706	899	0.7898628178003094
56	929	0.5556093427303097
221	411	0.2974856081369183
453	1298	0.3729351225259564
154	320	0.669813150441911
522	207	0.9416853460433743
675	257	0.7182354214551709
628	206	0.7942304017904066
23	237	0.8862395319106838
255	8	0.8174188557031414
76	88	0.8625223222139141
882	1011	0.9142514946820995
421	233	0.8279320183160565
327	660	0.7942091497543118
529	332	0.7432522150638363
89	461	0.8708288746836443
606	528	0.7685719373586438
785	49	0.8336012664201518
436	1403	0.5273575129869245
200	35	0.2829827609422467
290	230	0.6127624991300367
522	513	0.8962399425866863
418	133	0.9896150219204687
549	309	0.8601707938077711
243	25	0.7246410663190148
69	418	0.7694895329835675
496	565	0.7442199262740872
42	741	0.8340686283024809
776	204	0.9407740834119579
233	446	0.6340037587049268
604	317	0.9782129826905986
621	212	0.7808956968548558
828	732	0.6623237791421673
416	824	0.5813882145049832
91	3	0.7381661984088682
116	976	0.6472262593868039
120	643	0.8522923710706494
537	654	0.7850702526929638
847	731	0.9272430124643108
214	86	0.8736099305513164
298	180	0.6749494495752117
240	287	0.7893653157117627
654	283	0.525518726831939
661	1379	0.6184837679329178
286	681	0.6215004148843548
691	193	0.7595225113394519
795	768	0.7083435180547497
531	1135	0.8184311571481487
221	618	0.5679086971047185
12	877	0.29216857579972966
211	514	0.7826906922223826
91	272	0.7149768161537907
891	635	0.7189425769212506
36	264	0.7649327400090954
173	707	0.8124036441507598
649	1	0.6393438192966244
131	174	0.7699604186179898
91	711	0.6173394094171785
804	23	0.8469094465437192
472	318	0.6247469100120328
663	133	0.9085211816194316
647	3	0.6130636128547453
449	473	0.8193690809371731
313	254	0.9522904219987651
37	126	0.5779414000871441
496	525	0.7778056117656491
504	567	0.696742236888673
333	513	0.7987557950380109
342	509	0.927907786047723
834	615	0.857365861809518
452	474	0.9420980009200832
689	209	0.7685091379049085
90	478	0.6725963893296979
462	128	0.7216240647199414
552	523	0.8654650448771974
840	343	0.8092235195400974
815	242	0.675893187797334
61	711	0.6117597374084256
559	10	0.8447015049817821
245	740	0.9111225555601381
405	238	0.6247734668615125
541	817	0.6815252187612317
933	1134	0.6256759750607274
229	608	0.6956283095243236
314	203	0.718337983167436
109	37	0.5956653299691937
842	650	0.5018898907068036
915	195	0.7332872214677594
278	88	0.7052972647311947
698	677	0.49507336047914247
293	1015	0.7204465578260683
274	299	0.6374885919454358
384	495	0.3571338954332135
167	322	0.610769439018037
662	315	0.9086218836667797
495	182	0.6194739046457074
250	54	0.7811110067481025
870	160	0.7928204256060384
529	195	0.8426452460649273
315	706	0.8302793088319559
617	419	0.7490573826196454
359	82	0.8095489772918484
386	151	0.6830885323646328
416	419	0.6829947742584013
600	417	0.5818643334272168
477	409	0.6398048671844266
6	22	0.949828431284692
391	58	0.8812418105962537
116	474	0.8521680357816479
289	925	0.5941319766404889
327	450	0.6909321079912447
433	818	0.5817151728036664
863	47	0.8601462232830783
140	0	0.6641063037278913
681	707	0.6452066848936341
473	466	0.9660258087280056
663	158	0.53694863942888
919	257	0.6993726792695782
81	134	0.7216841402414105
773	234	0.28559863296773647
664	925	0.6052683147552274
896	55	0.8884431394698881
143	159	0.48100413409497955
541	11	0.879430121457841
628	318	0.6822545024516843
939	567	0.8241114827754756
928	88	0.7330614509942792
377	398	0.6448697703840993
642	232	0.6509734126689695
101	540	0.426069416380193
858	256	0.7367004374923967
393	382	0.46723493961122253
654	237	0.6969673695924543
270	173	0.9180065694215557
387	844	0.8488727929952404
863	12	0.8186084526541493
933	68	0.7909370261194966
900	110	0.6756230923297666
882	215	0.7322590234639903
69	7	0.7543222042682431
850	181	0.997777276015546
467	474	0.8546393084290287
585	805	0.7436377826097272
311	510	0.9364893871310016
594	546	0.8181165310504696
215	720	0.6851962226393482
547	232	0.8130939560892843
295	291	1.0
622	285	0.6942326488855145
429	285	0.9042945745351574
180	1388	0.44091662046935776
847	479	0.9210235300424359
191	286	0.6753657962146066
174	97	0.8001130166414043
121	552	0.6857679719987175
392	1434	0.5426089975002072
700	302	0.8514453086021205
229	239	0.12126662758615234
757	602	0.9522655921938679
461	331	0.9748676593365928
222	748	0.7119084897401593
560	228	0.4100122633340618
473	27	0.8759669634464047
408	1536	0.7170796784522795
151	172	0.8400432380798122
304	404	0.5208626243236325
451	99	0.7819957877459787
81	309	0.6553654882076048
471	195	0.9777916538479587
197	257	0.6416977765920423
404	36	0.14709849981096007
623	740	0.7062052669885419
804	203	0.5227077248456738
789	943	0.513138038194444
621	430	0.83992595700052
504	180	0.6690315189721845
390	771	0.6435945364597104
275	181	0.981388424611356
935	534	0.6747839617493413
762	156	0.6844149413469098
346	281	0.7573835375669262
406	84	0.6720223280551694
918	320	0.4551479193332456
395	677	0.7392321470144056
932	152	0.5833310249212048
364	275	0.8007553609969875
820	97	0.9058184358241818
326	381	0.6995131972196362
668	120	0.4515776072579286
6	228	0.7222850325467847
346	11	0.9426388087632915
150	465	0.7637177768113873
143	332	0.6499022561075948
458	15	0.5225488188627027
787	229	0.6477234746279976
408	434	0.7466397705438398
896	368	0.6651573034885191
235	426	0.875917429006364
480	1088	0.5454388844731113
746	579	0.7195825624230168
414	135	0.8703363212707302
469	545	0.6177655312183163
746	55	1.0
720	1220	0.7535564153405688
538	57	0.7531860652330182
10	190	0.8688044345888157
833	346	0.7448734524610303
464	524	0.5578864875200055
406	415	0.5997776242854856
86	569	0.743308851397302
302	1410	0.528271186626222
521	47	0.8746059629085323
837	49	1.0
451	493	0.7645542743566296
343	257	0.6640662196042798
419	250	0.8438942524554987
300	152	0.9315589043262265
708	64	0.5348421934011243
1	254	0.7261139502699338
572	282	0.7528391185167097
705	293	0.7739124211433194
847	150	0.9044850292566082
711	789	0.7557875934007428
12	735	0.691706723249223
207	309	0.7885445478322767
869	326	0.5918908896806501
707	870	0.36695447591569635
115	220	0.5530703726175091
691	1027	0.5755179825189374
108	391	0.711753452098634
664	256	0.6977018090846799
654	804	0.5876233029129765
275	414	0.4640008914234898
573	1312	0.8156416985156796
344	401	0.6881410215931794
503	594	0.8070025625589153
221	21	0.9560637178781292
89	971	0.7769262093069813
150	938	0.6573297592761776
415	1	0.7167882288756632
794	134	0.6297845366361401
662	762	0.8489142718675395
560	143	0.6159210684659742
505	57	0.8404662433030863
742	296	0.8586475509169361
287	173	0.8507929804685377
748	117	0.733212363994386
221	470	0.7214206489684842
681	764	0.6788265111806653
278	197	0.7205587002399227
830	299	0.6578000786664746
107	123	0.871752408421304
928	428	0.6997529926660321
137	512	0.9154979648950359
275	404	0.6289608555796408
716	285	0.9921425166490337
21	79	0.5693224134805464
196	514	0.8787101450326702
869	147	0.46240898994233837
591	245	0.9765731866421957
253	595	0.605430609262254
473	1112	0.711547830230262
307	138	0.5660560863974354
453	530	0.6191083314779064
884	661	0.6909364598753711
697	190	0.604828220880296
478	323	0.4715602549674771
415	265	0.5930571886661313
424	38	0.8639011803033612
747	527	0.6913269403341077
186	735	0.8485013890030644
455	1221	0.49195301858213164
312	133	0.7680842610957883
898	470	0.6946934941175245
274	153	0.4856358292463086
129	43	0.7645600828292629
820	120	0.7388074819880388
91	703	0.6528514149549267
266	6	0.9285425010087749
757	410	0.5022507536175512
647	167	0.8561883035066387
695	301	0.8592244329812786
75	55	0.9273674729230663
373	290	0.7422661724450849
0	94	0.7415480229022763
146	750	0.5161892737212441
188	633	0.6131425413253568
279	117	0.5289013150098584
377	806	0.5690614822271131
449	384	0.8314100208642742
190	268	0.7844782861831446
204	242	0.4076214852693341
57	110	0.6745623740318083
415	894	0.6448821100356839
129	1087	0.5230476739766857
617	196	0.879010325944688
605	68	0.8562873276832363
292	229	0.5048408563199305
749	682	0.31490160254266475
862	299	0.9841230454805157
91	166	0.5767536166074536
388	738	0.5466631218857915
59	59	0.9234721305730602
278	448	0.6582482310893796
125	345	0.6507924213024638
889	529	0.8520178141954204
775	568	0.46080826846387596
879	901	0.8974613374980948
377	78	0.8144872679325601
193	639	0.5089428606393598
683	72	0.7510269510510228
730	520	0.5697141650083325
380	15	0.7305420505764744
426	257	1.0
399	285	0.7685201629015468
756	225	0.6359350847962163
852	291	0.8197387996080181
191	1170	0.6447329896452687
302	23	0.6735517094793579
345	16	0.446593654430177
896	160	0.868457983708646
772	215	0.6885399046304486
918	260	0.6405437621238492
86	628	0.7411694600197338
86	1179	0.6626212957265637
317	356	0.846171401715543
415	552	0.7153150799634717
881	104	0.528927471018102
787	753	0.7749278369310162
341	287	0.8163183989885112
292	27	0.5900752189519666
941	171	0.8931712272527477
298	342	0.6921032371881268
670	240	0.7983628067138456
558	310	0.7223639729383253
453	835	0.49506120709207285
233	723	0.6457772883537076
514	299	0.7392497303846143
576	95	0.8568125343832037
43	251	0.5692912551524899
641	53	0.746823535575237
404	230	0.47598724988725405
340	1526	0.7067520233752986
91	240	0.6236858340862057
738	300	0.8395582330363652
452	54	0.7356462213161252
882	855	0.838144916570451
880	429	0.8089410128953716
607	657	0.6396987172725461
127	683	0.6480312409761213
325	193	0.8784992399575969
866	654	0.863656151569154
892	844	0.6998308735850117
554	284	0.9152543905141612
652	141	0.32074198750283933
775	550	0.6278422626617215
100	814	0.6642904701593182
665	495	0.7037626328828595
720	304	0.6254574376108907
428	21	0.8710663261773846
832	395	0.599065989530351
75	1157	0.7874583187463544
188	511	0.7748751941087506
696	301	1.0
464	55	0.8212482157113812
12	314	0.676318973577287
268	497	0.8006166520478983
143	1168	0.8306939917567036
150	691	0.6891444834831021
876	206	0.827725917375352
422	306	0.689502679831054
444	54	0.3886838647487424
560	215	0.6303653809192441
278	225	0.8931024777653477
400	99	0.7015508714082501
243	549	0.441973068094518
294	85	1.0
582	529	0.8798797550561688
84	283	0.6057920428874752
876	565	0.8182340609791539
58	490	0.6215458917382024
926	1015	0.8943610812487863
89	738	0.7922407418556363
232	233	0.7856225970151682
436	696	0.6464523437383434
298	87	0.5545648026230595
421	306	0.7088897454502843
185	545	0.5916370096566937
386	67	0.7039527538182997
349	182	0.79938635630038
91	475	0.5297846513750812
200	26	0.5060188653829358
463	288	0.8168264421584865
377	435	0.69996835020807
468	133	0.9826154532792828
221	175	0.8957808914544841
382	181	0.7955611112478038
846	454	0.7088315728070996
113	190	0.7065567734601758
660	309	0.6895471307399533
809	288	1.0
326	128	0.6824527892234586
428	539	0.4034099521997234
22	233	0.6609153035047313
58	1020	0.7304321247103475
378	615	0.6861590365829728
88	735	0.8324601712587139
360	268	0.908971560275819
372	268	0.9331090318920874
860	546	0.6273474219205639
567	131	0.7127326908471845
696	285	0.7971102896096967
538	495	0.8942357036235592
341	1314	0.2834655555846951
391	254	0.5913679602506421
175	292	0.8931554201009533
118	236	0.7437074693801662
386	1128	0.8637758734586498
497	483	0.866072744405534
17	212	1.0
118	11	0.9146252724292537
68	173	0.9151663142206928
487	611	0.7620959761503003
140	321	0.7575902107122204
908	293	0.7502023669841549
638	13	0.7818770769002698
290	716	0.6262571963432096
536	169	0.7726171555879376
932	156	0.7020280125501416
347	242	0.6853639933231137
109	731	0.7349840762975477
630	271	0.8875532451036235
591	333	0.8103298242154381
872	312	0.9668137731912395
325	558	0.4098758402231
449	955	0.7662598225238584
311	495	0.9297984453799983
321	652	0.8632621708276531
590	25	0.7474136660757327
617	64	0.5817085119846128
306	162	0.8178923371198437
338	502	0.8173276371273062
11	3	0.817396956956651
327	698	0.7623243394258281
853	845	0.425366026437547
48	697	0.4991397994520924
650	308	0.32200619009759646
270	64	0.6566908898713849
926	37	0.666801122105386
248	408	0.6462372484567426
162	287	0.6312069597604535
797	928	0.6221346559884808
878	762	0.7474279730531237
253	378	0.3311581197145246
294	42	0.8347555401685497
471	430	1.0
328	49	0.694212246215608
845	182	0.8613089594009182
377	182	0.713097709691789
260	409	0.7402972551944517
496	188	0.797851366079118
842	172	0.6446359249713681
933	134	0.6837958144905827
15	10	0.9359515848520061
440	287	0.5902187290551922
900	19	0.35665548769262057
644	21	0.7286798837545178
42	289	0.6219917080315612
94	650	0.8742081108453534
310	549	0.6632347657761386
830	876	0.4955323341253064
845	364	0.503197734332349
620	404	0.6741163901003859
549	595	0.6947232904794476
553	214	0.8319490018251201
377	434	0.7755104157092833
12	630	0.5306252243879102
118	276	0.8316828208925984
224	479	1.0
567	485	0.7272046628358624
931	520	0.8155706736209651
888	381	0.6992067295077107
428	146	0.696662415838506
377	1437	0.5648945811155104
786	346	0.7290935399892591
406	116	0.7253910454871914
665	202	0.8845777454736492
884	945	0.7060719567301533
311	525	0.9210406335952543
342	146	0.7049842241170665
895	941	0.6367200109126828
404	1223	0.17744283107545594
580	99	0.9078882279756328
751	300	0.7527487623455784
416	108	0.5960321339729093
641	7	0.8632527423041723
91	590	0.6911347291382811
302	764	0.6530905547502301
939	88	0.6262479278209468
698	531	0.5647518607738278
289	482	0.8007131430270931
406	398	0.6818983602288029
248	722	0.7170503023031018
744	214	0.5893327894571088
221	120	0.7030118082600496
587	369	0.9837168517473003
845	193	0.9078115167978069
416	177	0.7782875361802837
747	318	0.5525290640952848
933	501	0.7658906268837713
921	275	0.48168997195985536
480	198	0.9975493955376408
463	294	0.8058243262532017
920	1286	0.17873113480832795
434	626	0.6304220932486317
691	691	0.731105003035333
293	312	0.9365880685808918
1	241	0.8562523862297496
654	918	0.459762257612016
520	160	0.49594037113216133
312	489	0.7881569269063731
331	254	0.8011714818837902
283	750	0.6121350604059956
42	777	0.7121304801615737
529	55	0.7158485027911923
454	63	0.8724778822573682
487	1049	0.6695882680776379
401	167	0.8623269016804954
404	399	0.10804727700975159
674	257	0.47108709839608887
167	741	0.8084104123475809
19	150	0.4881343784692548
713	275	0.4108312907579205
450	1024	0.688590884483125
652	517	0.5467525991561673
257	293	0.4956638905170224
12	136	0.8615197244050762
595	180	0.7449929940464755
638	86	0.6701643410089276
15	229	0.876257577067878
262	527	1.0
906	741	1.0
131	285	0.6861933591726086
496	299	0.8252847137811443
306	180	0.965362352407243
312	166	0.6467758509280943
153	514	0.789604342258241
711	559	0.6220145824315808
703	299	0.5285613062742016
681	1	0.6250560644033216
845	632	0.7636306914451381
345	176	0.6706236603620311
878	120	0.7675553203510902
499	1165	0.8156615856054088
409	881	0.6285824122789166
654	497	0.7273084315421842
454	192	0.78471170765784
302	82	0.7560305180909894
296	337	0.35887435106065485
270	168	0.8050625982644817
747	117	0.6064064267041944
705	147	0.9412488344075939
919	346	0.6301529618861936
163	750	0.7667160804333947
488	337	0.6563961270215771
550	99	0.9344086694481633
632	404	0.6590873333575986
158	321	0.8689878436687252
888	92	0.6019029292228483
681	624	0.5841913816469573
662	918	0.5506042244794629
576	131	0.8189741092684528
298	474	0.7394838723304533
523	1092	0.7940090480211042
91	1017	0.6061333688857816
333	202	0.8109184327485821
268	197	0.679562849080827
398	819	0.5316438379647992
640	335	0.5988195988300107
297	525	0.8253717037799617
364	271	0.9532165023448727
674	343	0.8170724931123516
889	339	0.8256116750600597
108	1160	0.5868829700114987
789	1013	0.5508384975555203
647	356	0.5914225879075787
567	652	0.6790109577539227
298	185	0.806235936558511
406	257	0.8223518851163647
278	1141	0.3007072660091183
20	122	0.6274642678859494
279	81	0.6704065504434367
920	229	0.7759877885642312
517	125	0.9491284224155206
377	281	0.656064987457063
757	90	0.7963892596724292
193	692	0.6148049498858713
174	135	0.8808675113084575
207	738	0.802211077518001
342	370	0.6690107765558027
746	1245	0.2704877841236851
404	1315	0.21123613742616393
665	646	0.8865476789834759
180	755	0.3589448216321729
343	470	0.6343442472579739
221	237	0.7846937599542402
157	402	0.7560111808541081
846	1006	0.7814116480710767
895	1097	0.5753924700382017
639	61	0.8035450312259457
845	835	0.7919049355151914
346	147	0.5401173951986097
120	49	0.9578042152288221
71	76	0.6603129017117284
197	64	0.5981633904340529
218	3	0.7735029729964993
235	274	0.6877962442996763
398	453	0.6372037473085187
687	358	0.9464062268796226
300	738	0.6301687017150075
933	178	0.6635040330651066
772	651	0.8673629644277355
634	327	0.5802829000118039
676	321	0.7806491079690716
12	152	1.0
206	791	0.5908135655286573
140	49	0.5667342009904645
888	143	0.8323172124984524
320	49	0.6844129505517743
331	681	0.7460542085531018
22	150	0.8232500913503429
150	223	0.8332167628171703
338	66	0.5380892581256889
58	704	0.5166296052696964
199	281	0.9200299861791394
268	728	0.2575343045356534
312	545	0.5521946790578626
415	760	0.7257460030677578
12	448	0.6831284942987226
386	519	0.8112611356141827
915	461	0.7930667820337078
797	693	0.6017992856862805
187	317	0.9682535978915949
150	184	0.8299812885883113
829	192	0.8581659617784283
74	844	0.7997411127152704
22	628	0.6345536394926571
392	779	0.6135866734149716
882	250	0.8583849879863521
258	1134	0.722183460271623
307	468	0.8236353429916164
642	628	0.6515951312097571
137	99	0.9441614064338466
434	189	0.8537775668266077
654	13	0.6332034083965085
665	498	0.7361335354807637
82	684	0.822265079519417
896	171	0.7701911780002375
665	655	0.9011008503797313
108	158	0.7999491157892009
861	49	1.0
886	691	0.9049122425678038
718	136	0.5470583501222394
555	47	0.840856474912431
295	283	0.6297418954732679
600	404	0.3446154090526364
478	181	0.7152860539915823
829	402	0.6214411768081447
614	1191	0.7717437806489728
6	184	0.9964280816676876
523	55	0.9084677758577131
896	469	0.8241454410317204
43	30	0.8370897295835278
24	356	0.8943438398602268
307	628	0.6542186870190165
626	580	0.6775042894246839
342	702	0.7904964866998456
715	404	0.6095828500526808
386	788	0.9067966761949322
642	789	0.5603115814688466
576	995	0.591752930259969
321	520	0.8947325172784588
455	185	0.7018493595483564
86	237	0.7805683406951687
528	990	0.4647980692746899
416	229	0.6651996458831093
627	873	0.9524940731885693
654	7	0.6249726253512166
384	428	0.7309089186551831
410	37	0.6772357079150937
405	21	0.6208687188985607
505	232	0.771270428872373
803	472	0.6615754063191674
444	180	0.4705307456615232
21	232	0.5641659307244085
455	709	0.5976485255124829
631	403	0.8647812369230052
454	933	0.4799612137439511
864	474	0.8890877756240627
319	99	0.8064944866063855
922	236	0.8723893347146771
55	1073	0.6361808898809216
681	656	0.6953439119222424
853	54	0.6833176168563626
866	27	0.9336340608957073
699	55	0.6633010449769757
93	141	0.6294092762234472
275	1266	0.6260605829718373
302	1011	0.7200403305652403
58	198	0.9291044908526203
526	134	0.8765972497823498
233	427	0.7940827551248334
471	233	0.7859148147466443
895	209	0.7893086495759747
43	632	0.8242246243121883
626	684	0.604275073012974
610	271	1.0
171	605	0.5881696823003553
292	741	0.49700614241388064
581	236	0.5067672817918323
94	93	0.5684817391398214
51	426	0.9996071877839825
932	317	0.8386911991002819
781	1383	0.5854025724294447
804	171	0.4596389415624402
32	299	0.7971880453589223
10	729	0.7255939963224193
918	244	0.5578715654971861
550	745	1.0
157	207	0.9000342312219403
362	200	0.6029687317970059
706	504	0.6956738981368803
188	275	0.7397115948560496
269	712	0.8607809002461693
344	292	0.868682465604212
253	422	0.8023678365113994
733	273	0.7679366889360211
825	91	0.7963740433516762
486	209	0.7925883951547406
832	181	0.8576594891908428
942	72	0.7196494626763128
215	281	0.7331821533801817
942	470	0.7195357593658231
323	872	0.809660208499696
362	704	0.5386425915124676
345	711	0.6338370556893609
304	58	0.7370773884418271
787	285	0.8988515200975199
713	409	0.7977493318679594
209	180	0.8977818149092457
869	653	0.9223016324403547
519	309	0.7827015760305188
703	221	0.6306421968105099
763	274	0.8085216346147319
428	386	0.5631372380020879
124	727	0.6677228870752118
4	41	0.8634124281766674
398	61	0.6077536615493557
698	472	0.5167458715799114
291	180	0.8194485369088911
591	60	0.8294583435120841
353	434	0.7247074398162626
792	927	0.6512636664273999
623	293	0.644086995250251
795	44	0.6623678269746563
830	326	0.5039652827146314
652	88	0.8362794103982708
879	55	0.9980740374835989
404	1443	0.42869749692704895
12	907	0.32660402086999635
846	81	0.6721160205962918
715	964	0.6418702450531385
654	728	0.5444979730012677
840	357	0.4488583060863278
192	361	0.6994669559362194
873	126	0.8552096980574391
536	602	0.7437233927610178
789	121	0.35672920820739484
68	128	0.8077550965311786
266	621	0.7180456924202703
222	172	0.8117536726358197
942	54	0.7331442567470334
681	718	0.2630915882947705
713	254	0.5296608510377667
523	1539	0.41271767047670094
182	87	0.6655565845730564
274	88	0.6350786033036969
14	49	0.788163239038255
911	63	0.86605522063997
58	669	0.6546713950994274
143	281	0.6939907717468999
803	628	0.6521937153252624
416	249	0.6887476864221356
834	175	0.781509435451295
544	257	0.8921767028930445
53	326	0.9351696025530657
792	221	0.6972872677209637
183	70	0.7452965113284848
416	63	0.8684663864734432
268	491	0.5808901491525433
7	434	0.9985760460558195
706	1396	0.35542102930572245
47	478	0.7785595762493871
199	71	0.8205739202859663
180	305	0.4650216045739911
685	434	0.918591974950101
338	247	0.8613337940486929
523	194	0.5950793388250134
863	107	0.61860054609802
868	410	0.49904881743219115
0	25	0.6482383380594514
60	327	0.7349834027650617
620	182	0.9049265629562399
609	754	0.6174840095403455
638	672	0.39872520593431215
109	63	0.824670413783457
302	226	0.5535108092191481
278	778	0.6338274809482358
621	252	0.6680384340646527
266	558	0.7433194997670911
341	110	0.5465898129108212
494	184	0.68818839219835
814	426	0.8310758653047344
665	369	0.5324381801250241
550	726	0.8737563732030651
362	292	0.7790303352239393
290	746	0.7370986777308248
386	318	0.45871385363366823
120	274	0.8404990496995707
775	523	0.7481689366462491
561	683	0.6721503260495922
550	218	0.6391283812883161
325	176	0.77135723856714
51	317	1.0
641	71	0.8292346668380162
279	110	0.8053658905389568
373	814	0.6938969912889263
607	189	0.7336324396493696
61	741	0.6302337828042768
541	94	0.7496699812772534
275	400	0.5655051010611317
386	23	0.7886028896036407
927	172	0.9256156864526531
129	297	0.9455525400998852
648	290	0.7607053655150195
634	149	0.7091371419790051
592	244	0.6389142873647474
5	460	0.6996702494981549
245	571	0.6859071793916487
853	288	0.4676709773900769
392	774	0.6911321672561429
428	1108	0.6109016033771298
196	232	0.6389906036618017
872	299	0.7672376098993084
151	65	1.0
649	736	0.48478679684427
278	385	0.7531162890556119
5	184	0.9750070276620647
457	955	0.7800666215780041
544	568	0.600122884190347
586	1482	0.734993578768041
278	1499	1.0
540	173	0.9505558895828983
323	299	0.9790923598172924
497	134	0.8008256974580548
919	309	0.6207464697721264
386	730	0.3121388676526806
59	14	0.7997395041349193
192	351	0.34436952499177675
839	646	0.8327515485646984
531	367	0.5132076087358258
923	113	0.8405494826796314
8	526	0.8331027748945019
487	658	0.7016566845538876
620	0	0.8071840322526953
584	1557	0.9068652930619976
723	947	0.38084403899934505
222	404	0.6691098960998318
638	236	0.4874249282243512
918	99	0.7697012576225064
704	117	0.864438724792268
804	11	0.8872892084481976
61	526	0.8442081275346537
456	979	0.8125527116420528
150	1049	0.828928134119775
37	410	0.6389680090310834
279	537	0.9690802975508234
296	128	0.702337473905351
526	557	0.7772813755038045
804	738	0.449842424697414
669	602	0.7870126130941173
636	243	0.4160885813596509
6	629	0.8414611074092647
714	626	0.6275207492473387
321	49	0.7320049944284223
772	217	0.407543486631181
116	142	0.5225973310830851
300	502	0.5804497334125303
98	172	0.8840996566179056
326	107	0.6079488578202985
95	513	0.89979385761049
938	470	0.9517591956022047
524	290	0.589925471222665
378	528	0.8378809819879793
325	608	0.6426117005708478
449	552	0.7743189605834744
654	220	0.5856345388057492
659	473	0.6804655897381566
560	511	0.7951612356069349
837	275	0.776722361980643
2	351	0.32175867584970214
839	431	0.8334193888070842
300	606	0.7006030949714444
89	749	0.7920735376837513
219	263	0.5700549098613522
726	89	0.5553554001214764
20	447	0.7514380249145292
537	236	0.6649290922048353
895	81	0.7757559719445966
176	160	0.6104386883738301
295	854	0.9040234628083967
503	211	0.8173612686755917
485	863	0.5310804459216855
392	88	0.759258014238145
324	468	0.7208002033593914
654	134	0.6593124392392896
173	842	0.4986351909997723
649	520	0.7354139449956677
715	630	0.9426933643358609
652	289	0.46200847653177
568	507	0.622784039652612
75	323	0.6753782632711194
290	261	0.8185496899249813
880	280	0.6794699135186932
268	4	0.3339610422911904
631	274	0.7326290163162016
293	49	0.9351164716246387
86	87	0.8972394364836477
544	688	0.6402410956981442
13	318	0.781145119941499
89	989	0.7593707519533894
298	478	0.7838692056896948
349	264	0.6866948167743943
375	288	0.590306508815553
406	201	0.7900636437299513
902	63	0.9133243682744763
267	1272	0.42399081615236023
639	1227	0.6727903607251904
109	95	0.7206466260316633
333	885	0.6386566671493313
496	1227	0.49369844821717956
153	196	0.9412368836763164
621	104	0.4544832321765682
124	175	0.8856776180627606
157	482	1.0
59	489	0.8660441758992933
886	442	0.8022895517709514
818	299	0.7747806551816724
492	55	0.6941379728677533
806	678	0.5639432373407147
632	97	0.7215264114501736
388	282	0.7575632396104597
832	345	0.814535457170274
7	21	0.9148103008928556
554	325	0.672322467243936
444	1533	0.27402596501138426
221	292	0.8196352424981853
341	11	0.8609885993364117
386	134	0.9544578733804485
341	726	0.6255042972924969
9	47	0.8726116723331472
909	133	0.7144301208617947
270	465	0.7052403929593825
922	404	0.8019922646644375
144	761	0.8159163775804302
176	78	0.774807447469499
82	1046	0.6187538209321759
473	652	0.8233498784663936
344	4	0.6443428455802463
402	120	0.8451273624735733
233	76	0.5438825811209939
652	575	0.43037675646569945
723	988	0.06674817231919983
851	289	0.6392152356865666
449	195	0.8755872282150051
591	968	0.7625088746609948
622	257	0.7048224064471983
200	217	0.7221464338662884
522	434	0.9220798912408613
867	500	0.5169501873615048
178	304	0.7676365020635388
708	840	0.6560008647802137
698	233	0.5736746611955426
832	323	0.5712508263948224
929	7	0.5358736815812848
730	63	0.9568582358720562
681	147	0.6064734759691023
143	23	0.5373513649168274
757	454	0.8705054926636479
186	581	0.6355395126107
29	314	0.9820474150541088
665	631	0.7600913557174466
4	370	0.26224287477758146
929	410	0.388206488168504
261	90	0.6763802978160641
804	647	0.715504604852464
225	173	0.7347314837339183
253	213	0.360120420711752
136	95	1.0
698	293	0.5132440122726224
14	299	0.6047538223626874
867	746	0.5536698627236151
343	247	0.7984968903425
20	320	0.5875585677984021
890	14	1.0
75	513	0.8697164895894787
51	286	0.9230100373688004
503	464	0.7301802995565198
279	236	0.7884055796029827
541	62	0.5731799307229778
927	748	0.9196743848684094
81	229	0.6658725465598367
173	385	0.370493972575929
