384	86	0.7762003394295329
415	10	0.7638410992043876
670	176	0.7758075739107125
353	508	0.7741352624371693
4	234	0.5720952793340631
10	526	0.807946558270384
893	302	0.751487910552714
593	482	0.8833190043999404
585	253	0.48219036484369465
250	404	0.66393293001516
93	785	0.5338922359768048
404	232	0.6529011054721493
249	128	0.7618690703571708
477	16	0.6151212452196968
13	203	0.770940227680717
830	300	0.6624557776375128
649	704	0.7907904472093562
107	251	0.5941022224121907
362	127	0.7024902537787263
867	578	0.5036689745263347
150	386	0.6691466818464562
534	952	0.6713846733631234
331	21	0.8320470247882353
518	339	0.7151374940574169
744	126	0.8578993793394858
453	257	0.7622078620929431
496	1076	0.6001755369714943
649	176	0.7745048215172254
58	167	0.8129449320747322
97	513	0.7937905106011383
624	203	0.7668411435736515
168	428	0.7815346658809322
795	195	0.7822743558641816
304	297	0.7499310855501476
743	482	0.884667682670916
441	185	0.7622943357395864
252	14	0.7600246958784344
625	327	0.6641159599966221
158	257	0.7632089361944356
536	44	0.8037546255992577
327	398	0.663056731025302
547	225	0.6811023255050322
290	762	0.6833648151805087
302	1227	0.48048431029936517
373	762	0.6813906159815368
897	538	0.4855502197351405
129	1038	0.7977145734278933
392	595	0.6688649132960419
415	290	0.669065637172306
658	707	0.6920864652452013
654	1272	0.5464139885305093
698	455	0.4637043973966926
61	1072	0.7658978236152045
614	212	0.7880299661429674
932	143	0.7760409814580737
315	182	0.80452185369379
891	471	0.6102174433279772
867	404	0.6562665760702731
850	817	0.5324843434788656
916	1013	0.6094677457544538
670	683	0.7636807026673637
586	315	0.8472599591683313
298	282	0.7332422358495693
563	1398	0.48571428571428565
626	1133	0.6593195005271141
96	97	0.8577280380390405
565	394	0.5133502003246004
551	24	0.688453178230949
540	552	0.6618155339864091
486	938	0.7271522568410356
668	407	0.9029831413155524
263	209	0.7843380011723615
912	288	0.5982082420101065
629	99	0.826639003075363
388	159	0.7067082832183366
669	510	0.8447732538860997
801	566	0.5658276724092887
682	510	0.845842075231924
716	267	0.7654362461947277
648	120	0.6979114481984836
757	889	0.36225371722108823
842	205	0.679230528838082
416	999	0.6010698622683199
772	894	0.6337261379659279
437	236	0.7448366233235422
592	659	0.7577107490905661
503	95	0.8037798959258049
644	1017	0.638770043421159
98	119	0.4514199657275978
832	121	0.4513388870270637
809	285	0.7284452623780406
692	503	0.7666587360463685
888	97	0.8556537644130306
275	431	0.7552145245174563
839	120	0.6845476950808551
404	941	0.6797034825636841
390	507	0.7202858928988222
378	207	0.794557961871504
654	1096	0.7538098013406455
572	660	0.8223819436345778
377	754	0.6656197141442457
492	596	0.6288591704781049
710	49	0.8715957152731226
725	247	0.7304521657955909
311	1125	0.6757991931187052
775	1218	0.5785518635036354
607	1038	0.7984721009347631
37	449	0.4914689597577288
274	97	0.8546541567825081
753	292	0.758003488408417
193	478	0.8491730490232239
220	565	0.7127760752047417
233	207	0.7916298452631632
889	403	0.7348752487664937
275	91	0.7359992173955004
398	985	0.5501676507012541
524	105	0.5811361413451404
297	204	0.7961980026082152
877	516	0.767572454294916
625	263	0.5345752313896849
289	628	0.6780659150962096
744	301	0.830716576339295
150	371	0.7027507935855406
391	165	0.8351735791727946
329	738	0.6893028764305765
101	65	0.6986580167240087
427	893	0.384520752688032
520	11	0.8754343772564344
455	79	0.5624005075069947
273	814	0.6486853490641582
113	175	0.7843835606756666
278	371	0.7003114971579338
503	1040	0.6281208681078605
922	1027	0.6104399498274533
275	762	0.682021974016119
293	323	0.6241444610907172
233	631	0.7750061352829013
931	388	0.6955331610718819
591	11	0.8771369696700297
659	431	0.7545987686717391
434	287	0.6868587487698108
298	269	0.7225691466203686
931	707	0.693009653646652
503	67	0.6764644475518249
854	461	0.7586356499298016
833	275	0.7351071198915168
795	466	0.7655263529924624
603	443	0.5396979326142207
870	3	0.7132465498469702
307	527	0.823064396585691
641	89	0.6198596872879794
434	572	0.5916658195379858
327	878	0.656773827493317
359	320	0.6258064516129032
402	236	0.7424353920329263
171	477	0.8183179140823412
829	172	0.8353414006750131
728	332	0.7201328211897482
790	300	0.6686233640077033
740	721	0.5904609678039413
926	70	0.7565044679882416
600	184	0.8169969124195573
200	10	0.7623558861134823
270	427	0.7759132621551228
842	153	0.7460956738757913
2	326	0.6861907159572076
478	303	0.7034899698051469
621	49	0.8737809287300268
386	197	0.799882678176522
169	987	0.46556992394583546
870	358	0.657335697888373
825	683	0.7627112340621945
279	228	0.621130532041404
534	211	0.7045947910034418
84	515	0.7894029509418208
633	675	0.6709333250055514
621	117	0.6415197696731799
308	325	0.6649648397037167
906	685	0.7269253129306074
0	227	0.7680489196422349
294	97	0.8589860926691417
487	214	0.732151807927423
935	235	0.7310462375868914
757	310	0.7343640133742663
41	833	0.4386573253157577
193	731	0.7310129819401937
880	214	0.733041835874319
896	180	0.8028135029915878
438	292	0.757246458670672
926	379	0.6758407007893632
109	76	0.6591427791017139
180	1009	0.6131179735708496
278	104	0.5098828233041607
551	120	0.6814477495884801
748	156	0.7469478284313688
617	142	0.754574765386602
378	309	0.7182669163594299
619	94	0.7772953975142647
915	192	0.7884275119982238
475	342	0.6137614921836169
95	55	0.8110273695388335
715	80	0.7252735187624154
90	134	0.7927702736328629
180	324	0.5156483829415004
626	561	0.6445838841060957
180	369	0.5762096899639724
177	221	0.737496518964541
660	435	0.7109787283960601
215	407	0.9035544903325814
428	191	0.8301588579765656
437	279	0.6405350744143081
211	85	0.7953031614091659
325	134	0.7910590686517602
307	493	0.8081127631180385
884	236	0.742159716410072
398	294	0.6883051049820512
657	959	0.6477026654390187
422	327	0.6794197557516897
748	24	0.6895384490200638
329	236	0.7443320606815741
518	348	0.6172961333873628
891	62	0.6222112617187043
643	292	0.7586562026949487
746	268	0.7855647571888562
587	27	0.7927026898207858
278	635	0.6495417572112759
840	305	0.7997811460225008
21	88	0.8263119113267144
214	55	0.8074955428190076
505	565	0.7159484791686848
735	514	0.8413407821229058
879	1495	0.5018059594290597
267	185	0.7623939076351424
149	128	0.7622527317647583
623	125	0.7640725864055617
795	808	0.5914624246263701
12	236	0.7419622309604752
52	923	0.6854233534786219
313	14	0.7621623047009882
575	123	0.8068918094381518
255	470	0.7274735351833084
128	268	0.7850008907018012
450	288	0.5970105824198413
278	543	0.6331905047131494
295	250	0.8606234832646263
624	94	0.7691177332534075
312	142	0.754126451916699
59	162	0.7044566709528525
523	569	0.6235629680731731
730	132	0.774862200334484
653	256	0.7441311515608832
53	272	0.7164834777488085
803	411	0.47116177629534584
523	478	0.8502525107241585
298	961	0.6454843003693778
342	233	0.7626960839619147
790	753	0.6883888846746198
379	169	0.8206526259840006
426	330	0.7187726058622805
644	91	0.7364201529652876
920	661	0.6802542875250991
471	185	0.765773432529645
931	198	0.8488545183721745
553	272	0.7141053237915043
12	560	0.596978893966065
493	85	0.790371557606591
1	315	0.8445885572518282
416	412	0.5390018530624541
233	185	0.7618096769883096
592	199	0.7686285496650911
310	580	0.6339282906496968
333	7	0.7986485910730016
362	0	0.7741167348231384
63	661	0.6809575857565953
392	66	0.6193102411390203
200	237	0.7800003800042914
706	318	0.6499859768174676
326	810	0.7999702386234115
338	660	0.8228135275840753
233	95	0.7996683874148883
781	751	0.6613101635578174
882	1170	0.6370415950776674
718	734	0.7653400489952608
408	134	0.7955112105287052
805	256	0.7438923165122078
127	457	0.6215612099005612
599	540	0.5852965066394186
252	63	0.888211271843456
654	1643	0.29661073893498463
342	460	0.7276006002849507
714	236	0.7419360068883344
755	1273	0.3191977411011855
155	356	0.8597877506159769
711	737	0.5821026592283844
863	110	0.7001667450588617
895	428	0.7827746557432513
496	24	0.6885623580916395
757	37	0.601086601263248
397	93	0.6189600057171234
496	407	0.9026258361698387
918	659	0.7513544868070776
285	471	0.6089579026208787
345	1017	0.6388732844067977
631	50	0.6883717944460289
5	181	0.7860950679462019
75	22	0.8264201727688848
150	1064	0.7086012217169957
518	873	0.6977496819765794
365	184	0.8293244717420759
390	1100	0.7571304964399956
338	734	0.765528107094765
428	696	0.6684017594519116
902	272	0.7141232996338707
564	212	0.7935231377001103
643	976	0.5342543695189736
505	944	0.7856719355747419
416	624	0.65959814176818
539	470	0.7241053577347346
841	312	0.8501607717041795
58	614	0.8083882007381515
803	132	0.7801645260996217
203	169	0.8240279347761197
6	92	0.7375008881575374
915	136	0.7842104266930844
362	142	0.7538351726485398
20	287	0.6861836341103285
81	431	0.7548885842530348
216	678	0.6152109262529113
617	214	0.7325687347673903
406	87	0.7106652578541652
576	209	0.7825022927241838
61	1127	0.5268417439115191
291	155	0.8035950554516222
366	216	0.6575120415280827
431	257	0.7613944927453515
144	21	0.8273711464997966
278	745	0.735579854366918
503	166	0.5872713782100345
652	387	0.4701998510982679
491	922	0.8258873333930973
654	248	0.6411806240266549
477	707	0.6894908585991614
693	392	0.6943025355449897
64	27	0.7948667136116204
189	120	0.6866694445850341
940	992	0.6944532074426348
664	281	0.7375086358441993
464	168	0.8844406133262984
238	960	0.7192972475428789
520	202	0.7696683960406994
180	328	0.6646946704260492
931	211	0.7045882618348648
903	96	0.7566003377914241
760	49	0.8732021197012514
149	123	0.8087769799001066
398	411	0.4706738957713922
879	7	0.7990846175461727
565	109	0.5055989866962937
824	369	0.5796784508723746
130	285	0.7305179998675783
706	491	0.7846643058220396
327	348	0.5860953950740654
344	533	0.7337428471308194
628	136	0.7845737359276407
302	249	0.6947831134098933
804	418	0.7466645228303745
408	202	0.7714172842102366
843	124	0.7110127949707659
750	654	0.7766328018518938
434	1267	0.6683660416955272
98	287	0.68680693889108
377	194	0.7887150081486554
806	482	0.8852553771481043
468	198	0.851452033846346
289	650	0.8088306276180657
803	384	0.7175068964792914
380	123	0.8105620930589241
748	161	0.7193092146074729
909	287	0.6858642602270321
449	496	0.7774642475805081
918	309	0.7181352389152049
180	282	0.7331424851299954
906	723	0.6961840100018287
4	79	0.561427742413418
416	808	0.5901844620341209
319	81	0.7510677258776925
585	30	0.7295183090581362
176	468	0.7612012537741457
552	433	0.7717002479582177
304	750	0.6848010929097834
801	686	0.4473913088711824
12	497	0.8430425281241533
222	327	0.6792615861258702
480	647	0.8075679704912246
267	133	0.8586380049138306
409	257	0.7618418521555508
304	791	0.7474664720270844
134	257	0.7621145374449337
298	614	0.8076556176181926
458	845	0.6257284030076946
5	68	0.7651424354935308
867	639	0.5949031638502729
103	1016	0.6380137843708706
895	30	0.7271817878544782
751	1023	0.75481338282781
867	708	0.8156478545485311
576	1516	0.5629303897448948
465	301	0.8295913337668701
524	99	0.8283836896759214
721	150	0.7267582466698872
844	302	0.7441810887255428
715	297	0.7504920604168988
233	490	0.7593646241246531
310	217	0.6868599238084097
604	596	0.622933455096568
243	57	0.7324518816176547
328	116	0.7325424975944458
56	747	0.626349774957718
561	160	0.6919944852411672
806	464	0.7127980452040541
757	427	0.7766348420705187
304	172	0.834516608253043
348	290	0.6666731515391616
458	357	0.5317457969059477
338	21	0.8251123182142306
403	891	0.5555002452881355
795	948	0.6845723652321357
496	194	0.7882850640129317
276	136	0.7841059602649006
720	172	0.8363367003860643
578	407	0.9024617362165779
459	590	0.7212194131388352
193	755	0.576382878122483
323	309	0.7228072539332151
624	257	0.7621145374449337
732	286	0.733581439924348
4	98	0.7465481762854469
850	303	0.7032547682406304
275	1043	0.6390440531157785
523	835	0.7445513221208522
601	8	0.7777039098634188
408	513	0.7904462747747166
786	936	0.6815259860442565
274	596	0.6256621912458271
431	677	0.5587596035461109
789	61	0.6335226896054333
845	199	0.77042048836634
535	180	0.8037719595623507
885	146	0.6922759465051199
62	236	0.7394753687269153
273	595	0.669613864124373
412	8	0.7787032645429767
577	245	0.7643872181858338
25	236	0.7391984244598879
621	500	0.7005724869327418
150	462	0.7765286604563395
746	0	0.7762932130593059
116	24	0.6896809659824508
553	950	0.5714903050377256
681	24	0.6891885645455044
233	627	0.7072882362663717
561	417	0.7250264282227794
382	516	0.7700850257565899
449	372	0.5896482058314756
522	1008	0.6796252067719406
657	729	0.6988041615486146
934	0	0.7758485500932462
362	281	0.7374253741887783
471	232	0.6619421337143756
266	140	0.7069118590633957
757	327	0.6788877255183874
82	727	0.6134187727015237
803	69	0.7361863718342099
4	422	0.7584271341242002
632	175	0.7853058405160904
560	240	0.7033912595266761
842	664	0.5610593061455311
59	1122	0.7014616055463356
525	341	0.5695652173913042
221	53	0.6422223732835004
462	111	0.45151537952859433
333	152	0.7474728354694771
422	750	0.6856913279664928
15	7	0.8011746592743227
335	576	0.44438810255216527
266	157	0.5231513759191133
387	265	0.5519681992530823
114	233	0.7624274337391795
382	236	0.7412977879642718
378	635	0.6488671809777634
410	116	0.7352803938840267
845	422	0.7639339136714971
517	627	0.7105999103690975
173	69	0.7389171739368113
139	987	0.45733063031756654
624	254	0.670063694267516
763	124	0.7141117821924837
794	567	0.7171733665668644
226	404	0.6595191446964079
291	747	0.624959491381839
212	6	0.7576456831611132
279	152	0.7475196210456534
520	162	0.702699577683604
151	684	0.6825816740389584
706	87	0.7093103311168217
428	577	0.6390942170778909
755	227	0.7605539777242777
267	58	0.8057168899599617
596	117	0.643551822307621
473	170	0.78246422617047
313	104	0.5107921425573425
302	403	0.7340234972143246
235	222	0.8395510030440814
21	249	0.6954318101373553
296	723	0.6906162021750465
362	57	0.7312918321477662
323	330	0.7149529725042257
498	181	0.7853192526452687
41	71	0.6455376805131248
482	742	0.3662644055429962
805	156	0.746941822366799
9	497	0.8458700844858373
300	230	0.5323914914942285
570	193	0.8130450688810911
787	53	0.640960221957146
772	181	0.7874448409170782
585	378	0.6132138763104114
209	152	0.7496551212530536
90	481	0.7882478289294687
312	968	0.7570543716269093
279	945	0.6233034161070885
127	659	0.7517173631135269
408	302	0.7516129032258065
553	49	0.8741936992919023
696	682	0.47720551726858673
362	188	0.8253406060799142
536	422	0.7593514348036468
11	241	0.7938775510204081
380	482	0.8870152006649189
530	891	0.553723324228216
408	178	0.7832735075220907
372	214	0.7353876466092053
95	215	0.7833975791931153
896	293	0.6345804110421093
834	192	0.7903128339859267
941	302	0.7514512025002513
270	345	0.732798146913833
845	225	0.677277267205818
648	1282	0.5375
564	178	0.7821835838200337
762	940	0.6136637229834216
220	1034	0.6484097400378876
682	625	0.6489848369732499
496	248	0.641971433785067
313	1224	0.5283211631472833
158	1022	0.4995913953530161
471	192	0.7895396002340106
61	143	0.7793821292489884
880	194	0.788672058123584
80	543	0.6350798479898394
379	1448	0.9214043269624244
314	460	0.7294526008571066
267	727	0.6070438011685091
0	36	0.4491504132992937
522	55	0.8092137085232812
621	724	0.5715259829061977
307	427	0.7776234571605507
931	524	0.8204620618170336
245	1227	0.4764686389263872
804	126	0.8601030578199769
900	401	0.7059888286095164
896	10	0.7626914098175032
832	635	0.647065367544688
98	872	0.5877146835912738
405	442	0.7636667267681656
120	180	0.8028109214288784
605	10	0.7638333107057907
851	1614	0.6223826376597088
922	281	0.7418901921198079
276	618	0.6215381939034714
696	259	0.5181834941747757
779	656	0.8461072802972966
127	190	0.8306376440648316
148	322	0.5900079598001985
614	516	0.7688235058635473
816	327	0.6802573193495797
393	215	0.7847946887625787
475	745	0.7346178416154987
290	157	0.5224928878482501
90	175	0.7906087221687491
362	46	0.7312174371301464
81	196	0.8216630827160692
896	825	0.5319938038558224
732	146	0.6865918723791198
234	82	0.8150305321000856
251	8	0.7855776388451432
261	580	0.6324726055334281
664	150	0.7267454760470232
324	85	0.7903530201233094
647	196	0.8206201066319503
647	187	0.747009717327545
144	184	0.8182888314791572
475	385	0.5698799338704869
180	1197	0.5725665090339526
392	4	0.6621133158210933
649	201	0.7488780208041455
861	178	0.7842583404963483
449	548	0.702098083761637
909	249	0.6944401857322943
684	333	0.6468589152683291
84	327	0.6786443062849011
681	727	0.6089432409397633
100	108	0.6847565475474022
653	81	0.7510762462780387
730	607	0.786990949379073
343	303	0.7037065160921883
232	498	0.7901565781149879
727	507	0.7213279790015679
874	180	0.8037746063750463
578	24	0.6903432321481493
560	229	0.6983950988858283
903	777	0.7092490234158253
159	474	0.7723504373268544
591	179	0.8089356640616174
525	49	0.8721754731656016
195	201	0.7488556099057696
523	54	0.7374221222748147
578	49	0.8717635750658321
404	1266	0.583231524967676
899	287	0.6845799173591154
681	1230	0.4882651215129429
901	0	0.7745805427504744
110	353	0.6862481196331274
533	124	0.7164523502441656
346	150	0.7270106984925983
233	1034	0.6482459353945853
342	3	0.7134323873252513
128	312	0.8463345137865634
423	332	0.719044462041965
263	182	0.8123142756301791
454	461	0.7587090259799576
716	300	0.6664293753824501
22	709	0.7086233988188313
435	225	0.6799742251264942
94	397	0.42317853784124687
342	366	0.6944398168711227
832	514	0.8410619041667445
560	232	0.6520061689128616
632	96	0.7571691614640987
323	291	0.7400250869264358
888	91	0.7353183357065082
180	743	0.6901805433995871
435	707	0.6911661556747417
495	221	0.7347103161018755
441	341	0.5695652173913042
496	474	0.7704739665627027
687	258	0.551559903053654
879	98	0.7500717636299713
716	471	0.6108421852029315
91	662	0.7765020313333064
502	53	0.639498359487229
346	67	0.6767338089748229
415	937	0.5734922772879244
150	133	0.8590347409471585
473	293	0.6323825737143477
659	144	0.5024097864158277
850	1022	0.5003444647535364
550	478	0.8508779307163445
283	301	0.8306219082688197
839	193	0.8156415870912956
14	274	0.7979569280902193
242	274	0.797205402916557
221	61	0.6357635058098488
183	737	0.5792103343265722
605	924	0.6745467154695162
221	297	0.7504512389294669
891	541	0.5119658314945675
666	22	0.8266082385925702
584	19	0.6773754543019012
748	203	0.773832738371463
353	256	0.7447675219181306
332	99	0.8288800540373092
270	704	0.7914503765342616
462	538	0.48402232122020566
197	215	0.7803146895838947
889	515	0.7890151678693706
48	238	0.6908900298253456
587	968	0.7563003024986487
449	789	0.5840705137318707
302	633	0.7525831045004552
471	42	0.59873820326942
885	1420	0.5928800057058465
89	29	0.7866237325051584
304	627	0.7078791089063237
792	404	0.6627609812075798
278	367	0.37792076147467635
650	275	0.7344793619068578
709	478	0.8513379671133248
370	422	0.7706352681116153
278	6	0.757052880312018
822	272	0.7139998372251339
233	173	0.8486474131282421
534	565	0.7128760049061018
434	14	0.759581772387057
757	418	0.7484808243648304
290	1219	0.6963462885943946
654	979	0.6643169236183167
643	258	0.5472522104608598
17	13	0.7895730214636497
763	215	0.7840422589331866
90	617	0.7211636165025259
344	47	0.8169373835992377
327	317	0.903943471892765
681	149	0.7743460180772492
501	682	0.4803374533320583
794	635	0.6476084982569165
649	482	0.8845919360895838
193	579	0.678711427791384
365	183	0.6940017222444673
765	498	0.7872973079549637
362	306	0.7046076223425477
189	684	0.6791121663870635
845	488	0.8226547914717809
537	384	0.7113298105046075
416	673	0.5627634967906513
9	10	0.7641596240165394
312	502	0.7323704798100253
48	368	0.5364821922297429
93	641	0.6996167595510306
605	124	0.7125995216151704
488	880	0.5684948768739294
639	579	0.6826362964443693
896	497	0.8441316926754674
918	366	0.6931285713617992
784	495	0.815987543177692
333	27	0.7913816781600598
846	167	0.8107934765809844
637	404	0.6626938965827303
698	824	0.613156996233523
704	214	0.7299304148151535
6	554	0.40905920574109844
188	15	0.6515487368467476
66	826	0.5607843137254904
668	353	0.6824716835833989
347	973	0.6079083365955571
928	0	0.7743597021657189
725	354	0.5837837837837837
89	691	0.7275616053695868
861	264	0.7759202181633483
61	117	0.6409487013770133
584	461	0.759876430397658
775	52	0.5988492603456362
245	157	0.5181853875412572
554	128	0.7621183799487958
804	728	0.6919970757016388
644	434	0.7940142516962159
903	761	0.6732643567277241
776	8	0.7750090644430758
307	24	0.6889150444076728
415	288	0.5985751839954803
536	701	0.6112513538510711
837	583	0.7118402772581865
756	745	0.734022845151111
795	283	0.6402527004497188
497	380	0.715726600584093
587	30	0.728893981719098
415	156	0.7474756321819874
681	357	0.5320032663929342
524	123	0.8084956603649905
247	209	0.7722114507106509
558	392	0.6898001962223512
5	431	0.7554463609099992
933	153	0.7478379564433586
820	426	0.8628568864487539
942	738	0.6727687402756537
416	627	0.7081054963343383
488	907	0.4883817421065436
498	312	0.8506475943622946
735	1277	0.7088834602640282
450	268	0.7826599564252203
58	971	0.6541716090634337
209	194	0.7914297832472462
722	987	0.45781751772514834
268	450	0.657209257904104
653	217	0.6860144920743954
877	1099	0.5429916385155324
387	287	0.6942253632665534
711	624	0.6608912240432983
183	371	0.6997518525653417
834	209	0.7830320354123094
531	1167	0.6673046126667218
278	248	0.641798669150492
592	973	0.607060297687628
847	602	0.8807789360077576
900	88	0.8254368502994227
473	474	0.7715563953469886
703	68	0.7669520624484937
738	287	0.6865572715968746
918	1011	0.7132584736884019
805	855	0.7769729939056165
12	851	0.2
345	422	0.7647383539134796
536	130	0.7426334868308413
451	519	0.8254869715684023
310	500	0.7009753727101465
283	257	0.7610379543773577
101	100	0.6687933190044384
200	577	0.635682392979777
601	987	0.4629138874629185
526	478	0.8502621590017465
404	10	0.7633593660135323
485	507	0.7201768588268698
93	143	0.7796274591596942
834	203	0.7762723210809276
486	780	0.6754684078786419
874	11	0.876262501193725
188	651	0.7737361865269402
406	234	0.5723201893096002
200	22	0.8250774174412007
118	878	0.6569829527005713
4	203	0.766152081386678
392	469	0.7376911065150302
551	454	0.6530933423475791
89	522	0.797881515763305
116	747	0.6272015919734296
274	182	0.8095547876312417
803	418	0.7482281433240769
311	482	0.8888878568225342
876	726	0.7125291779749374
61	659	0.7512213133726326
234	195	0.7793158236093114
160	1116	0.611806501723638
373	152	0.747588898916274
733	750	0.6849999999999999
337	131	0.8072945761143625
398	768	0.49748838519126454
333	90	0.7143181221849474
150	921	0.744705088051411
48	1065	0.59647115631537
328	184	0.8175657562659631
662	1326	0.4707609125937539
488	990	0.4654989935119044
795	96	0.7578686377545201
453	123	0.8082186390746902
500	677	0.5577642637440678
891	97	0.8580038783891506
385	180	0.8017030823722715
707	1027	0.600637075211782
356	925	0.5660899242639925
757	57	0.7329934496354821
81	1027	0.5994318554128155
628	190	0.83245369714608
781	328	0.6675499685772898
276	150	0.7261747011332789
550	350	0.5450770057704714
757	315	0.8478913110448065
247	927	0.6132543645473266
585	1217	0.6925092746545604
587	731	0.7369660345068278
696	988	0.5777285851427234
21	375	0.5667619444276026
593	241	0.792222812335913
787	88	0.8258126409889573
715	662	0.7766843893632596
212	462	0.7760341793821568
669	479	0.8578425881984753
898	221	0.736422789193117
654	1010	0.6352181396369293
41	431	0.755882074113428
386	649	0.683419543268018
746	68	0.7691729405823786
270	355	0.6815045795046765
78	332	0.7258402321911753
505	433	0.7716919912171253
471	577	0.6528282435528643
496	233	0.7597687151763334
707	684	0.6805767892118085
797	844	0.691787264538218
262	30	0.7294772177867284
569	689	0.6895095201662117
772	402	0.6817591071005086
874	356	0.8624653011003204
331	983	0.591341864596761
404	584	0.4978182714505305
638	85	0.789804802231884
83	150	0.7269624573378841
21	385	0.568619021094294
380	128	0.7622518325197525
410	208	0.7893836447200576
757	736	0.5932429041053398
294	950	0.5732374886024367
56	293	0.635223336144425
103	330	0.7090199879457904
428	971	0.6504544580777487
94	715	0.6152645787426599
703	647	0.8039158343049506
17	97	0.8558417147303461
821	110	0.6997615890900984
773	61	0.6234223353693534
909	627	0.7034847261999849
762	509	0.789741688934502
385	545	0.6065445738191848
89	707	0.6939134153143919
180	24	0.6883362875558421
127	941	0.6896835101876236
167	324	0.5151277760247225
345	249	0.6949025396655569
406	67	0.6768200202548386
781	877	0.5221781221527687
714	52	0.5954604270387985
242	476	0.641343353570164
4	226	0.6609996051816688
902	128	0.7612204726471927
63	388	0.6960476051817883
5	459	0.5840837539194847
747	178	0.7815298384764257
84	714	0.6396860788490056
626	567	0.7153629090224048
869	202	0.7704736628709747
74	289	0.6176862606851224
654	5	0.7037792584691077
632	580	0.6308585507747456
108	387	0.47434581763755546
296	150	0.7270040774593298
436	82	0.8148113015559447
266	27	0.794118669933546
213	324	0.5163318192559017
503	291	0.7391943493037427
171	602	0.8698027292203795
556	269	0.722086341541354
649	312	0.8501013399342376
804	222	0.8407069451385926
377	401	0.6957108337211001
329	101	0.631075869478762
623	1119	0.6039608628489077
223	747	0.6250220846318002
229	97	0.8577573115559304
939	95	0.8029333334613392
649	98	0.7485780479232897
803	39	0.5681737953816537
587	161	0.7222493173403031
242	467	0.6639846542336703
641	317	0.9017270872635278
51	863	0.6383561643835616
360	257	0.7617375742880134
446	16	0.6175164876070848
536	681	0.6100654283353204
641	1094	0.5339695030382312
147	189	0.8210572145814485
889	402	0.6839582255461681
247	152	0.7471160937820386
188	78	0.8105402418719125
275	543	0.6357255750790396
626	509	0.789976054485358
725	256	0.743796081952195
914	320	0.6251913923200685
549	322	0.5995434983571367
805	270	0.6418389060292925
579	357	0.5348640552330842
889	88	0.8263718971665659
151	486	0.8239019515563026
428	72	0.6987582470225473
193	172	0.834967607973778
889	673	0.5636750812721103
262	236	0.7411769568303962
660	164	0.8329998912734883
659	32	0.6882079305623877
681	1216	0.5788574117997236
455	1546	0.8
233	96	0.7554943644036576
428	179	0.8069372708040122
129	108	0.6848955343213394
495	770	0.51012395593813
645	299	0.7221891823246576
614	331	0.6945489920475469
205	359	0.56041086012857
711	392	0.6978709301034041
406	1117	0.6399494950264015
654	1528	0.5554676986689779
485	747	0.6225694975815187
478	199	0.7697333656752385
659	391	0.7023373260840328
4	266	0.688613329668796
722	171	0.8315718448495142
591	844	0.6919587132406512
444	27	0.7907798690734028
863	731	0.7394158503620694
782	298	0.6079021021036001
313	844	0.6938778038595887
569	320	0.6231964452805057
892	257	0.7617268117048248
275	1179	0.5113747532736689
880	587	0.764617704188311
120	196	0.8226009064193827
182	273	0.7082959019347645
279	209	0.7763021550951799
737	1046	0.5661723030321525
457	151	0.730251301955796
755	244	0.6311981407008403
92	844	0.6965949549455599
79	193	0.8159533955539976
654	132	0.7796585313406923
576	451	0.5336695376577831
262	601	0.7294004111382333
882	236	0.7417153595031507
290	427	0.7766525564499356
129	571	0.5470946785940033
93	201	0.7488133572425838
673	596	0.6324049219201959
693	691	0.7289088313274733
193	398	0.6614197288781712
649	822	0.5720811799008361
212	198	0.8458207619946558
221	678	0.6138573760464014
408	504	0.8044478017817098
10	743	0.6937700458083835
253	497	0.8427058251620514
915	218	0.6238794782573721
560	285	0.7262275195173995
937	258	0.5426476832356604
292	134	0.7941295882600927
181	99	0.8286782875945009
379	207	0.7873902441612624
346	870	0.4847660165540237
348	846	0.7428056874365175
900	210	0.7858051296436427
895	211	0.7020874694541648
786	327	0.6818375145661513
605	575	0.6012834897538497
560	1020	0.7535711878857442
278	410	0.5771991166341406
659	210	0.7846120469932802
647	1	0.6408780636481499
238	835	0.7545328692956403
48	651	0.7728911723166036
262	431	0.7550838030368907
235	293	0.6326852725741197
98	275	0.7355845298672214
52	155	0.8032520325203254
58	1114	0.6917815415268269
487	526	0.8050800576874242
304	654	0.77519233119469
861	180	0.8049365297322012
266	154	0.6073367963841936
488	262	0.4763392845789591
757	507	0.7204729615157419
765	71	0.6416909498825468
200	270	0.6430569601860949
377	1210	0.6726817853994207
423	680	0.5265457896062904
275	39	0.5680009685506424
245	674	0.7080774887944921
494	641	0.6993309937492226
197	653	0.8216422897297386
428	164	0.832515090946924
278	1119	0.6007176452145284
880	1032	0.5452682977418106
400	583	0.7097368141493501
275	651	0.7732940003463651
275	56	0.8105872773189171
326	380	0.7160863242767379
633	741	0.7319728173341347
723	301	0.8284753351814663
895	631	0.7757511258503745
895	127	0.7012813084329629
338	468	0.7626585371228608
850	1012	0.45755103862756663
398	127	0.7017427451710897
199	825	0.5323026139542437
708	232	0.6568388288103577
615	326	0.6866525697494776
435	722	0.6365942072184236
193	196	0.8196228983979653
268	1410	0.5391750145516669
467	30	0.7287440078806358
554	488	0.8225547350259218
814	88	0.8253595439235291
720	331	0.695850001431358
837	126	0.8595425011496725
135	302	0.7516129032258065
134	1207	0.5546671690764249
